   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ag(111)-3d
 calculated by Guilherme (IFGW) on Aug  4, 2026

   initial angular momentum (li) = 1   msorder=  8   raorder= 4
   photon polarization angle (polar,azimuth) =(  30.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  20.0 and   4.09 angstrom
   cluster size= 247 atoms and spacings=  0.00  2.17  2.17  1.76 angs
   inner potential=  0.1 V  debye and sample temperature= 174, 300 K
   number of valence electrons=   9     bandgap energy=   0.00 eV
   density of bulk=   8.90 g/cm3     molecular weight=  58.93 amu
   effective weight for kind 1-2 =  107.9   58.9 amu
   half aperture angle=    1.5 deg            pathcut=     0.0050

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    19   779    1   19   41  779  ncurve npoint nk ntheta nphi nangle
   1    41  13.63   18.0    1.0    0.0   ----------------------------
  222.0    5.8780e-03    5.7703e-03    1.8652e-02    1.9487e-02
  225.0    5.9389e-03    5.7703e-03    2.9215e-02    4.5345e-03
  228.0    6.1125e-03    5.7703e-03    5.9295e-02   -2.1905e-02
  231.0    6.4011e-03    5.7703e-03    1.0932e-01   -3.6503e-02
  16    41  13.63   63.0    1.0    0.0   ----------------------------
  111.0    4.5770e-03    5.4086e-03   -1.5375e-01    3.4503e-02
  114.0    4.8052e-03    5.4086e-03   -1.1157e-01    2.7105e-03
  117.0    4.7041e-03    5.4086e-03   -1.3026e-01   -3.3497e-02
  120.0    4.4528e-03    5.4086e-03   -1.7672e-01   -1.1026e-02
  123.0    4.6731e-03    5.4086e-03   -1.3599e-01   -3.0871e-02
  126.0    4.9084e-03    5.4086e-03   -9.2481e-02   -2.6508e-02
  129.0    4.7109e-03    5.4086e-03   -1.2901e-01   -1.0978e-02
  132.0    4.8934e-03    5.4086e-03   -9.5258e-02    4.4921e-03
  135.0    6.4445e-03    5.4086e-03    1.9152e-01    3.0940e-02
  138.0    6.9496e-03    5.4086e-03    2.8490e-01    2.8810e-02
  141.0    5.9481e-03    5.4086e-03    9.9737e-02    4.8646e-02
  144.0    5.2718e-03    5.4086e-03   -2.5299e-02    1.7058e-02
  147.0    4.7450e-03    5.4086e-03   -1.2270e-01   -2.8525e-02
  150.0    4.5322e-03    5.4086e-03   -1.6204e-01   -5.3470e-02
  153.0    5.0703e-03    5.4086e-03   -6.2550e-02   -2.0044e-02
  156.0    6.3503e-03    5.4086e-03    1.7411e-01    2.9968e-02
  159.0    7.0290e-03    5.4086e-03    2.9959e-01    5.5871e-02
  162.0    7.2044e-03    5.4086e-03    3.3202e-01    6.6924e-02
  165.0    6.0937e-03    5.4086e-03    1.2667e-01    3.1940e-02
  168.0    4.7246e-03    5.4086e-03   -1.2647e-01    1.6563e-02
  171.0    4.6028e-03    5.4086e-03   -1.4899e-01   -2.2301e-02
  174.0    4.9355e-03    5.4086e-03   -8.7471e-02   -2.0118e-02
  177.0    4.9405e-03    5.4086e-03   -8.6546e-02   -4.6966e-02
  180.0    4.7387e-03    5.4086e-03   -1.2386e-01   -2.7549e-02
  183.0    4.9406e-03    5.4086e-03   -8.6524e-02   -5.2924e-02
  186.0    4.9369e-03    5.4086e-03   -8.7211e-02   -5.2781e-02
  189.0    4.6025e-03    5.4086e-03   -1.4904e-01   -5.8630e-02
  192.0    4.7256e-03    5.4086e-03   -1.2629e-01   -2.8886e-02
  195.0    6.0945e-03    5.4086e-03    1.2681e-01    2.8338e-02
  198.0    7.2044e-03    5.4086e-03    3.3202e-01    3.1307e-02
  201.0    7.0283e-03    5.4086e-03    2.9946e-01    2.4804e-02
  204.0    6.3487e-03    5.4086e-03    1.7381e-01   -5.7552e-03
  207.0    5.0683e-03    5.4086e-03   -6.2922e-02    3.2558e-03
  210.0    4.5308e-03    5.4086e-03   -1.6229e-01    1.0419e-02
  213.0    4.7434e-03    5.4086e-03   -1.2300e-01   -7.0099e-03
  216.0    5.2710e-03    5.4086e-03   -2.5452e-02    1.1499e-02
  219.0    5.9495e-03    5.4086e-03    9.9997e-02    5.0039e-02
  222.0    6.9515e-03    5.4086e-03    2.8526e-01    9.7487e-02
  225.0    6.4463e-03    5.4086e-03    1.9185e-01    6.3589e-02
  228.0    4.8951e-03    5.4086e-03   -9.4951e-02   -1.7767e-02
  231.0    4.7103e-03    5.4086e-03   -1.2912e-01   -1.3273e-01
  17    41  13.63   66.0    1.0    0.0   ----------------------------
  111.0    4.9020e-03    5.1193e-03   -4.2453e-02    4.5579e-03
  114.0    5.2304e-03    5.1193e-03    2.1696e-02    1.2457e-02
  117.0    5.2574e-03    5.1193e-03    2.6973e-02    2.0778e-02
  120.0    4.8645e-03    5.1193e-03   -4.9772e-02   -2.6989e-02
  123.0    4.9145e-03    5.1193e-03   -4.0016e-02   -1.6422e-02
  126.0    4.7762e-03    5.1193e-03   -6.7019e-02   -2.2255e-02
  129.0    4.6255e-03    5.1193e-03   -9.6461e-02   -3.4049e-04
  132.0    4.1752e-03    5.1193e-03   -1.8441e-01   -4.6006e-03
  135.0    5.2954e-03    5.1193e-03    3.4406e-02   -1.8625e-02
  138.0    6.2306e-03    5.1193e-03    2.1708e-01    1.6186e-02
  141.0    5.8511e-03    5.1193e-03    1.4295e-01    4.8483e-02
  144.0    5.4280e-03    5.1193e-03    6.0304e-02    4.6018e-02
  147.0    4.3551e-03    5.1193e-03   -1.4927e-01   -1.0630e-02
  150.0    3.4664e-03    5.1193e-03   -3.2288e-01   -6.2267e-02
  153.0    4.8555e-03    5.1193e-03   -5.1536e-02   -3.9014e-02
  156.0    6.7103e-03    5.1193e-03    3.1079e-01    1.7466e-02
  159.0    6.3525e-03    5.1193e-03    2.4089e-01    4.3599e-02
  162.0    5.6084e-03    5.1193e-03    9.5539e-02    2.9235e-02
  165.0    4.9200e-03    5.1193e-03   -3.8932e-02    1.7990e-02
  168.0    4.2565e-03    5.1193e-03   -1.6854e-01    6.5581e-03
  171.0    4.7761e-03    5.1193e-03   -6.7047e-02   -2.2748e-04
  174.0    5.1700e-03    5.1193e-03    9.9055e-03   -3.0330e-02
  177.0    5.3271e-03    5.1193e-03    4.0597e-02   -4.2641e-02
  180.0    5.1503e-03    5.1193e-03    6.0575e-03   -3.7304e-02
  183.0    5.3268e-03    5.1193e-03    4.0524e-02   -1.5905e-02
  186.0    5.1695e-03    5.1193e-03    9.7975e-03    6.6580e-03
  189.0    4.7764e-03    5.1193e-03   -6.6980e-02    1.2928e-02
  192.0    4.2568e-03    5.1193e-03   -1.6848e-01    1.4656e-02
  195.0    4.9189e-03    5.1193e-03   -3.9150e-02    3.1378e-02
  198.0    5.6090e-03    5.1193e-03    9.5657e-02    2.2104e-02
  201.0    6.3535e-03    5.1193e-03    2.4109e-01    2.5796e-02
  204.0    6.7100e-03    5.1193e-03    3.1073e-01   -4.8175e-03
  207.0    4.8558e-03    5.1193e-03   -5.1481e-02   -4.9571e-03
  210.0    3.4662e-03    5.1193e-03   -3.2291e-01   -4.4038e-02
  213.0    4.3527e-03    5.1193e-03   -1.4975e-01   -3.1319e-02
  216.0    5.4257e-03    5.1193e-03    5.9846e-02   -3.8567e-03
  219.0    5.8498e-03    5.1193e-03    1.4269e-01    2.1676e-02
  222.0    6.2290e-03    5.1193e-03    2.1677e-01    2.8755e-02
  225.0    5.2955e-03    5.1193e-03    3.4423e-02    6.5927e-04
  228.0    4.1746e-03    5.1193e-03   -1.8453e-01   -3.9210e-03
  231.0    4.6223e-03    5.1193e-03   -9.7076e-02   -7.5541e-03
  18    41  13.63   69.0    1.0    0.0   ----------------------------
  111.0    5.7368e-03    4.9805e-03    1.5187e-01    5.6681e-02
  114.0    5.6841e-03    4.9805e-03    1.4128e-01    1.2929e-02
  117.0    4.4413e-03    4.9805e-03   -1.0826e-01   -2.4320e-02
  120.0    3.8026e-03    4.9805e-03   -2.3650e-01   -4.7138e-02
  123.0    4.2517e-03    4.9805e-03   -1.4633e-01   -4.4052e-02
  126.0    5.2175e-03    4.9805e-03    4.7591e-02   -2.1100e-02
  129.0    5.4760e-03    4.9805e-03    9.9493e-02   -8.5998e-04
  132.0    4.9408e-03    4.9805e-03   -7.9699e-03    1.9854e-02
  135.0    5.6061e-03    4.9805e-03    1.2562e-01    1.2304e-02
  138.0    6.3281e-03    4.9805e-03    2.7058e-01    2.3902e-02
  141.0    5.4663e-03    4.9805e-03    9.7546e-02    4.2784e-02
  144.0    4.5504e-03    4.9805e-03   -8.6343e-02    2.1828e-02
  147.0    3.5747e-03    4.9805e-03   -2.8226e-01   -9.9606e-03
  150.0    3.1848e-03    4.9805e-03   -3.6054e-01   -5.5166e-02
  153.0    3.8940e-03    4.9805e-03   -2.1814e-01   -3.5335e-02
  156.0    5.1485e-03    4.9805e-03    3.3738e-02   -1.1701e-02
  159.0    5.4487e-03    4.9805e-03    9.4017e-02    1.9627e-02
  162.0    5.7368e-03    4.9805e-03    1.5187e-01    1.1072e-02
  165.0    5.7090e-03    4.9805e-03    1.4627e-01    5.2143e-03
  168.0    4.9929e-03    4.9805e-03    2.4923e-03   -3.8574e-03
  171.0    5.4681e-03    4.9805e-03    9.7908e-02    3.5885e-02
  174.0    5.4584e-03    4.9805e-03    9.5953e-02    2.9935e-02
  177.0    4.5519e-03    4.9805e-03   -8.6045e-02    2.0826e-02
  180.0    4.0023e-03    4.9805e-03   -1.9641e-01   -1.7290e-02
  183.0    4.5523e-03    4.9805e-03   -8.5971e-02   -5.4064e-03
  186.0    5.4572e-03    4.9805e-03    9.5729e-02   -2.5175e-02
  189.0    5.4694e-03    4.9805e-03    9.8161e-02    2.6254e-04
  192.0    4.9930e-03    4.9805e-03    2.5111e-03   -2.6269e-03
  195.0    5.7079e-03    4.9805e-03    1.4606e-01    2.5527e-02
  198.0    5.7386e-03    4.9805e-03    1.5223e-01    2.0110e-03
  201.0    5.4512e-03    4.9805e-03    9.4525e-02    1.3884e-02
  204.0    5.1505e-03    4.9805e-03    3.4139e-02    1.1968e-02
  207.0    3.8957e-03    4.9805e-03   -2.1781e-01   -2.0148e-02
  210.0    3.1846e-03    4.9805e-03   -3.6059e-01   -4.0176e-02
  213.0    3.5735e-03    4.9805e-03   -2.8251e-01   -4.6033e-02
  216.0    4.5494e-03    4.9805e-03   -8.6554e-02   -4.8067e-03
  219.0    5.4630e-03    4.9805e-03    9.6891e-02    2.1693e-02
  222.0    6.3240e-03    4.9805e-03    2.6976e-01   -5.3406e-04
  225.0    5.6038e-03    4.9805e-03    1.2515e-01    6.8596e-05
  228.0    4.9394e-03    4.9805e-03   -8.2438e-03   -3.2512e-03
  231.0    5.4740e-03    4.9805e-03    9.9084e-02    3.0212e-02
  19    41  13.63   72.0    1.0    0.0   ----------------------------
  111.0    5.5954e-03    5.0032e-03    1.1837e-01   -4.5857e-02
  114.0    5.6757e-03    5.0032e-03    1.3442e-01   -2.0811e-02
  117.0    4.7861e-03    5.0032e-03   -4.3391e-02   -1.8817e-04
  120.0    4.5699e-03    5.0032e-03   -8.6606e-02    3.2241e-02
  123.0    4.8670e-03    5.0032e-03   -2.7221e-02    3.7311e-02
  126.0    5.6108e-03    5.0032e-03    1.2146e-01    3.7041e-02
  129.0    5.5251e-03    5.0032e-03    1.0432e-01   -1.9961e-03
  132.0    5.5124e-03    5.0032e-03    1.0178e-01    2.6812e-02
  135.0    6.6615e-03    5.0032e-03    3.3146e-01    2.6184e-02
  138.0    6.9280e-03    5.0032e-03    3.8472e-01    1.1326e-02
  141.0    4.8681e-03    5.0032e-03   -2.6996e-02   -7.2880e-03
  144.0    3.3733e-03    5.0032e-03   -3.2576e-01   -9.4223e-03
  147.0    2.5774e-03    5.0032e-03   -4.8484e-01   -2.4928e-02
  150.0    2.5137e-03    5.0032e-03   -4.9757e-01   -9.1082e-02
  153.0    3.1427e-03    5.0032e-03   -3.7186e-01   -7.3257e-02
  156.0    3.9577e-03    5.0032e-03   -2.0896e-01   -2.0920e-02
  159.0    4.9175e-03    5.0032e-03   -1.7112e-02    6.5417e-02
  162.0    6.5846e-03    5.0032e-03    3.1610e-01    3.5777e-02
  165.0    6.4659e-03    5.0032e-03    2.9237e-01    4.3288e-02
  168.0    5.1820e-03    5.0032e-03    3.5742e-02   -2.4941e-02
  171.0    5.1247e-03    5.0032e-03    2.4298e-02   -2.4014e-02
  174.0    5.6807e-03    5.0032e-03    1.3542e-01   -3.0105e-02
  177.0    5.3418e-03    5.0032e-03    6.7684e-02    2.7130e-04
  180.0    5.3165e-03    5.0032e-03    6.2633e-02    2.5675e-02
  183.0    5.3432e-03    5.0032e-03    6.7967e-02   -8.9069e-03
  186.0    5.6810e-03    5.0032e-03    1.3547e-01   -4.9613e-03
  189.0    5.1250e-03    5.0032e-03    2.4347e-02   -1.5606e-02
  192.0    5.1833e-03    5.0032e-03    3.6005e-02    1.7231e-02
  195.0    6.4675e-03    5.0032e-03    2.9268e-01    5.1319e-02
  198.0    6.5861e-03    5.0032e-03    3.1639e-01    7.1924e-02
  201.0    4.9187e-03    5.0032e-03   -1.6875e-02    4.2410e-02
  204.0    3.9587e-03    5.0032e-03   -2.0876e-01    1.8820e-02
  207.0    3.1441e-03    5.0032e-03   -3.7158e-01   -7.5409e-02
  210.0    2.5144e-03    5.0032e-03   -4.9744e-01   -4.3317e-02
  213.0    2.5769e-03    5.0032e-03   -4.8495e-01   -6.4748e-02
  216.0    3.3726e-03    5.0032e-03   -3.2591e-01   -1.3447e-02
  219.0    4.8648e-03    5.0032e-03   -2.7658e-02    2.1007e-02
  222.0    6.9233e-03    5.0032e-03    3.8379e-01    4.6377e-02
  225.0    6.6588e-03    5.0032e-03    3.3092e-01    2.2611e-02
  228.0    5.5108e-03    5.0032e-03    1.0146e-01   -2.8860e-02
  231.0    5.5221e-03    5.0032e-03    1.0371e-01   -7.4749e-04

fitted parameters ( nfit =  0  nfollow =  0  )

   r-factora =    0.6719   r-factorb =    0.8649

    0     0.10    174.0    4.086           general vinner tdebye lattice
    1  0.00000  0.00000  0.61400  0.61400  layer spacing length units
    2  0.53100  0.35414  0.61356  0.61356  layer spacing length units
    3  0.53100  0.00000  0.61356  0.61356  layer spacing length units
    4  0.43100  0.00000  0.70705  0.70705  layer spacing length units
    5  0.65000  0.40822  0.70705  0.70705  layer spacing length units
    6  0.75000  0.40822  0.70705  0.70705  layer spacing length units
    7  0.57562  0.00000  0.70705  0.70705  layer spacing length units
    8  0.57562  0.40822  0.70705  0.70705  layer spacing length units
    9  0.57562  0.40822  0.70705  0.70705  layer spacing length units
                                           unit: lattice constant

   r-factora=sum((chic-chie)*(chic-chie))/(sum(chic*chic+chie*chie)
   r-factorb=sum(chic*chic-chie*chie)/sum(chic*chic+chie*chie)

This calculation took  282 processor seconds on    6 Linux Cluster
     starting on Tue Aug  4 15:09:07 2026
   and ending on Tue Aug  4 15:09:54 2026

