   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Cobalto
 calculated by Yosef on Aug  6, 2026

   initial angular momentum (li) = 1   msorder=  8   raorder= 4
   photon polarization angle (polar,azimuth) =(  30.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  20.0 and   4.09 angstrom
   cluster size= 165 atoms and spacings=  0.00  2.17  2.17  1.76 angs
   inner potential=  0.1 V  debye and sample temperature= 174, 300 K
   number of valence electrons=   9     bandgap energy=   0.00 eV
   density of bulk=   8.90 g/cm3     molecular weight=  58.93 amu
   effective weight=  107.9 amu
   half aperture angle=    1.5 deg            pathcut=     0.0050

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    19   779    1   19   41  779  ncurve npoint nk ntheta nphi nangle
   1    41  13.63   18.0    1.0    0.0   ----------------------------
  156.0    6.7325e-03    5.5180e-03    2.2009e-01    2.9968e-02
  159.0    7.3740e-03    5.5180e-03    3.3635e-01    5.5871e-02
  162.0    7.7004e-03    5.5180e-03    3.9550e-01    6.6924e-02
  165.0    6.5020e-03    5.5180e-03    1.7832e-01    3.1940e-02
  168.0    4.5962e-03    5.5180e-03   -1.6705e-01    1.6563e-02
  171.0    4.3960e-03    5.5180e-03   -2.0332e-01   -2.2301e-02
  174.0    5.1108e-03    5.5180e-03   -7.3792e-02   -2.0118e-02
  177.0    5.0678e-03    5.5180e-03   -8.1581e-02   -4.6966e-02
  180.0    4.5673e-03    5.5180e-03   -1.7229e-01   -2.7549e-02
  183.0    5.0679e-03    5.5180e-03   -8.1577e-02   -5.2924e-02
  186.0    5.1124e-03    5.5180e-03   -7.3495e-02   -5.2781e-02
  189.0    4.3956e-03    5.5180e-03   -2.0340e-01   -5.8630e-02
  192.0    4.5973e-03    5.5180e-03   -1.6686e-01   -2.8886e-02
  195.0    6.5027e-03    5.5180e-03    1.7846e-01    2.8338e-02
  198.0    7.7003e-03    5.5180e-03    3.9549e-01    3.1307e-02
  201.0    7.3733e-03    5.5180e-03    3.3623e-01    2.4804e-02
  204.0    6.7308e-03    5.5180e-03    2.1979e-01   -5.7552e-03
  207.0    5.2806e-03    5.5180e-03   -4.3013e-02    3.2558e-03
  210.0    4.6370e-03    5.5180e-03   -1.5966e-01    1.0419e-02
  213.0    4.8076e-03    5.5180e-03   -1.2873e-01   -7.0099e-03
  216.0    5.3412e-03    5.5180e-03   -3.2038e-02    1.1499e-02
  219.0    6.0264e-03    5.5180e-03    9.2137e-02    5.0039e-02
  222.0    7.1937e-03    5.5180e-03    3.0367e-01    9.7487e-02
  225.0    6.8960e-03    5.5180e-03    2.4973e-01    6.3589e-02
  228.0    4.8467e-03    5.5180e-03   -1.2165e-01   -1.7767e-02
  231.0    4.4593e-03    5.5180e-03   -1.9185e-01   -1.3273e-01
  17    41  13.63   66.0    1.0    0.0   ----------------------------
  111.0    5.0384e-03    5.1702e-03   -2.5479e-02    4.5579e-03
  114.0    5.1283e-03    5.1702e-03   -8.0922e-03    1.2457e-02
  117.0    5.1882e-03    5.1702e-03    3.4828e-03    2.0778e-02
  120.0    4.9558e-03    5.1702e-03   -4.1457e-02   -2.6989e-02
  123.0    4.8714e-03    5.1702e-03   -5.7785e-02   -1.6422e-02
  126.0    4.6339e-03    5.1702e-03   -1.0372e-01   -2.2255e-02
  129.0    4.7687e-03    5.1702e-03   -7.7658e-02   -3.4049e-04
  132.0    4.3337e-03    5.1702e-03   -1.6178e-01   -4.6006e-03
  135.0    5.3498e-03    5.1702e-03    3.4740e-02   -1.8625e-02
  138.0    6.4490e-03    5.1702e-03    2.4735e-01    1.6186e-02
  141.0    6.1627e-03    5.1702e-03    1.9197e-01    4.8483e-02
  144.0    5.4685e-03    5.1702e-03    5.7692e-02    4.6018e-02
  147.0    4.1427e-03    5.1702e-03   -1.9873e-01   -1.0630e-02
  150.0    3.0328e-03    5.1702e-03   -4.1341e-01   -6.2267e-02
  153.0    4.4991e-03    5.1702e-03   -1.2979e-01   -3.9014e-02
  156.0    6.6896e-03    5.1702e-03    2.9388e-01    1.7466e-02
  159.0    6.7528e-03    5.1702e-03    3.0610e-01    4.3599e-02
  162.0    5.8899e-03    5.1702e-03    1.3920e-01    2.9235e-02
  165.0    5.0046e-03    5.1702e-03   -3.2023e-02    1.7990e-02
  168.0    4.3641e-03    5.1702e-03   -1.5592e-01    6.5581e-03
  171.0    4.9863e-03    5.1702e-03   -3.5559e-02   -2.2748e-04
  174.0    5.1856e-03    5.1702e-03    2.9911e-03   -3.0330e-02
  177.0    5.3574e-03    5.1702e-03    3.6213e-02   -4.2641e-02
  180.0    5.2981e-03    5.1702e-03    2.4743e-02   -3.7304e-02
  183.0    5.3571e-03    5.1702e-03    3.6153e-02   -1.5905e-02
  186.0    5.1850e-03    5.1702e-03    2.8700e-03    6.6580e-03
  189.0    4.9868e-03    5.1702e-03   -3.5475e-02    1.2928e-02
  192.0    4.3644e-03    5.1702e-03   -1.5585e-01    1.4656e-02
  195.0    5.0032e-03    5.1702e-03   -3.2287e-02    3.1378e-02
  198.0    5.8905e-03    5.1702e-03    1.3933e-01    2.2104e-02
  201.0    6.7538e-03    5.1702e-03    3.0631e-01    2.5796e-02
  204.0    6.6888e-03    5.1702e-03    2.9373e-01   -4.8175e-03
  207.0    4.4990e-03    5.1702e-03   -1.2982e-01   -4.9571e-03
  210.0    3.0327e-03    5.1702e-03   -4.1343e-01   -4.4038e-02
  213.0    4.1407e-03    5.1702e-03   -1.9912e-01   -3.1319e-02
  216.0    5.4661e-03    5.1702e-03    5.7242e-02   -3.8567e-03
  219.0    6.1617e-03    5.1702e-03    1.9179e-01    2.1676e-02
  222.0    6.4471e-03    5.1702e-03    2.4698e-01    2.8755e-02
  225.0    5.3499e-03    5.1702e-03    3.4753e-02    6.5927e-04
  228.0    4.3333e-03    5.1702e-03   -1.6187e-01   -3.9210e-03
  231.0    4.7655e-03    5.1702e-03   -7.8266e-02   -7.5541e-03
  18    41  13.63   69.0    1.0    0.0   ----------------------------
  111.0    6.2200e-03    4.7498e-03    3.0954e-01    5.6681e-02
  114.0    5.8436e-03    4.7498e-03    2.3029e-01    1.2929e-02
  117.0    4.2578e-03    4.7498e-03   -1.0358e-01   -2.4320e-02
  120.0    3.9813e-03    4.7498e-03   -1.6178e-01   -4.7138e-02
  123.0    4.0862e-03    4.7498e-03   -1.3970e-01   -4.4052e-02
  126.0    5.4272e-03    4.7498e-03    1.4263e-01   -2.1100e-02
  129.0    5.8888e-03    4.7498e-03    2.3980e-01   -8.5998e-04
  132.0    5.1377e-03    4.7498e-03    8.1682e-02    1.9854e-02
  135.0    5.6485e-03    4.7498e-03    1.8921e-01    1.2304e-02
  138.0    5.8840e-03    4.7498e-03    2.3880e-01    2.3902e-02
  141.0    4.4864e-03    4.7498e-03   -5.5448e-02    4.2784e-02
  144.0    3.7656e-03    4.7498e-03   -2.0720e-01    2.1828e-02
  147.0    2.9393e-03    4.7498e-03   -3.8118e-01   -9.9606e-03
  150.0    2.6375e-03    4.7498e-03   -4.4470e-01   -5.5166e-02
  153.0    3.1601e-03    4.7498e-03   -3.3468e-01   -3.5335e-02
  156.0    4.3158e-03    4.7498e-03   -9.1367e-02   -1.1701e-02
  159.0    4.5190e-03    4.7498e-03   -4.8583e-02    1.9627e-02
  162.0    5.2429e-03    4.7498e-03    1.0382e-01    1.1072e-02
  165.0    5.6043e-03    4.7498e-03    1.7991e-01    5.2143e-03
  168.0    5.1497e-03    4.7498e-03    8.4199e-02   -3.8574e-03
  171.0    5.8988e-03    4.7498e-03    2.4192e-01    3.5885e-02
  174.0    5.6739e-03    4.7498e-03    1.9457e-01    2.9935e-02
  177.0    4.3900e-03    4.7498e-03   -7.5750e-02    2.0826e-02
  180.0    4.2477e-03    4.7498e-03   -1.0569e-01   -1.7290e-02
  183.0    4.3904e-03    4.7498e-03   -7.5657e-02   -5.4064e-03
  186.0    5.6726e-03    4.7498e-03    1.9429e-01   -2.5175e-02
  189.0    5.9004e-03    4.7498e-03    2.4225e-01    2.6254e-04
  192.0    5.1497e-03    4.7498e-03    8.4199e-02   -2.6269e-03
  195.0    5.6028e-03    4.7498e-03    1.7960e-01    2.5527e-02
  198.0    5.2447e-03    4.7498e-03    1.0420e-01    2.0110e-03
  201.0    4.5213e-03    4.7498e-03   -4.8102e-02    1.3884e-02
  204.0    4.3177e-03    4.7498e-03   -9.0953e-02    1.1968e-02
  207.0    3.1617e-03    4.7498e-03   -3.3435e-01   -2.0148e-02
  210.0    2.6373e-03    4.7498e-03   -4.4476e-01   -4.0176e-02
  213.0    2.9383e-03    4.7498e-03   -3.8139e-01   -4.6033e-02
  216.0    3.7647e-03    4.7498e-03   -2.0738e-01   -4.8067e-03
  219.0    4.4835e-03    4.7498e-03   -5.6058e-02    2.1693e-02
  222.0    5.8800e-03    4.7498e-03    2.3796e-01   -5.3406e-04
  225.0    5.6458e-03    4.7498e-03    1.8864e-01    6.8596e-05
  228.0    5.1361e-03    4.7498e-03    8.1345e-02   -3.2512e-03
  231.0    5.8871e-03    4.7498e-03    2.3945e-01    3.0212e-02
  19    41  13.63   72.0    1.0    0.0   ----------------------------
  111.0    6.0578e-03    5.0377e-03    2.0249e-01   -4.5857e-02
  114.0    6.1238e-03    5.0377e-03    2.1558e-01   -2.0811e-02
  117.0    4.9171e-03    5.0377e-03   -2.3944e-02   -1.8817e-04
  120.0    4.4362e-03    5.0377e-03   -1.1940e-01    3.2241e-02
  123.0    4.9835e-03    5.0377e-03   -1.0763e-02    3.7311e-02
  126.0    5.9709e-03    5.0377e-03    1.8524e-01    3.7041e-02
  129.0    6.0002e-03    5.0377e-03    1.9104e-01   -1.9961e-03
  132.0    5.5878e-03    5.0377e-03    1.0918e-01    2.6812e-02
  135.0    5.7551e-03    5.0377e-03    1.4239e-01    2.6184e-02
  138.0    6.0424e-03    5.0377e-03    1.9943e-01    1.1326e-02
  141.0    4.7242e-03    5.0377e-03   -6.2243e-02   -7.2880e-03
  144.0    3.6360e-03    5.0377e-03   -2.7825e-01   -9.4223e-03
  147.0    3.1252e-03    5.0377e-03   -3.7964e-01   -2.4928e-02
  150.0    3.2714e-03    5.0377e-03   -3.5062e-01   -9.1082e-02
  153.0    3.7629e-03    5.0377e-03   -2.5306e-01   -7.3257e-02
  156.0    4.2505e-03    5.0377e-03   -1.5626e-01   -2.0920e-02
  159.0    4.6609e-03    5.0377e-03   -7.4792e-02    6.5417e-02
  162.0    5.6447e-03    5.0377e-03    1.2048e-01    3.5777e-02
  165.0    5.6334e-03    5.0377e-03    1.1824e-01    4.3288e-02
  168.0    5.2996e-03    5.0377e-03    5.1990e-02   -2.4941e-02
  171.0    5.5033e-03    5.0377e-03    9.2408e-02   -2.4014e-02
  174.0    6.0357e-03    5.0377e-03    1.9809e-01   -3.0105e-02
  177.0    5.5068e-03    5.0377e-03    9.3110e-02    2.7130e-04
  180.0    5.1836e-03    5.0377e-03    2.8963e-02    2.5675e-02
  183.0    5.5086e-03    5.0377e-03    9.3463e-02   -8.9069e-03
  186.0    6.0359e-03    5.0377e-03    1.9814e-01   -4.9613e-03
  189.0    5.5034e-03    5.0377e-03    9.2445e-02   -1.5606e-02
  192.0    5.3011e-03    5.0377e-03    5.2289e-02    1.7231e-02
  195.0    5.6349e-03    5.0377e-03    1.1855e-01    5.1319e-02
  198.0    5.6461e-03    5.0377e-03    1.2077e-01    7.1924e-02
  201.0    4.6620e-03    5.0377e-03   -7.4578e-02    4.2410e-02
  204.0    4.2518e-03    5.0377e-03   -1.5602e-01    1.8820e-02
  207.0    3.7643e-03    5.0377e-03   -2.5278e-01   -7.5409e-02
  210.0    3.2723e-03    5.0377e-03   -3.5043e-01   -4.3317e-02
  213.0    3.1239e-03    5.0377e-03   -3.7989e-01   -6.4748e-02
  216.0    3.6353e-03    5.0377e-03   -2.7838e-01   -1.3447e-02
  219.0    4.7209e-03    5.0377e-03   -6.2885e-02    2.1007e-02
  222.0    6.0382e-03    5.0377e-03    1.9860e-01    4.6377e-02
  225.0    5.7525e-03    5.0377e-03    1.4189e-01    2.2611e-02
  228.0    5.5860e-03    5.0377e-03    1.0883e-01   -2.8860e-02
  231.0    5.9964e-03    5.0377e-03    1.9030e-01   -7.4749e-04

fitted parameters ( nfit =  0  nfollow =  0  )

   r-factora =    0.6963   r-factorb =    0.8786

    0     0.10    174.0    4.086           general vinner tdebye lattice
    1  0.00000  0.00000  0.61400  0.61400  layer spacing length units
    2  0.53100  0.35414  0.61356  0.61356  layer spacing length units
    3  0.53100  0.00000  0.61356  0.61356  layer spacing length units
    4  0.43100  0.00000  0.70705  0.70705  layer spacing length units
                                           unit: lattice constant

   r-factora=sum((chic-chie)*(chic-chie))/(sum(chic*chic+chie*chie)
   r-factorb=sum(chic*chic-chie*chie)/sum(chic*chic+chie*chie)

This calculation took  152 processor seconds on    1 Linux Cluster
     starting on Thu Aug  6 22:49:24 2026
   and ending on Thu Aug  6 22:52:00 2026

