   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Cobalto
 calculated by Yufeng Chen (LBNL) on Aug  6, 2026

   initial angular momentum (li) = 1   msorder=  1   raorder= 0
   photon polarization angle (polar,azimuth) =(  30.0   0.0 ) (deg)

   radius, depth and lattice constant=   0.0,   3.0 and   4.09 angstrom
   cluster size=   4 atoms and spacings=  0.00 angstrom
   inner potential=  0.0 V  debye and sample temperature=   1,   0 K
   number of valence electrons=   9     bandgap energy=   0.00 eV
   density of bulk=   8.90 g/cm3     molecular weight=  58.93 amu
   effective weight=  107.9 amu
   half aperture angle=    1.5 deg            pathcut=     0.0000

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
  141.0    9.6900e-04    9.7595e-04   -7.1199e-03    4.8483e-02
  144.0    9.7683e-04    9.7595e-04    9.0194e-04    4.6018e-02
  147.0    9.8674e-04    9.7595e-04    1.1061e-02   -1.0630e-02
  150.0    9.7416e-04    9.7595e-04   -1.8360e-03   -6.2267e-02
  153.0    9.6486e-04    9.7595e-04   -1.1364e-02   -3.9014e-02
  156.0    9.6525e-04    9.7595e-04   -1.0958e-02    1.7466e-02
  159.0    9.8324e-04    9.7595e-04    7.4730e-03    4.3599e-02
  162.0    9.9026e-04    9.7595e-04    1.4663e-02    2.9235e-02
  165.0    9.8913e-04    9.7595e-04    1.3512e-02    1.7990e-02
  168.0    9.8756e-04    9.7595e-04    1.1903e-02    6.5581e-03
  171.0    9.7165e-04    9.7595e-04   -4.4065e-03   -2.2748e-04
  174.0    9.7455e-04    9.7595e-04   -1.4296e-03   -3.0330e-02
  177.0    9.6224e-04    9.7595e-04   -1.4048e-02   -4.2641e-02
  180.0    9.6838e-04    9.7595e-04   -7.7515e-03   -3.7304e-02
  183.0    9.6481e-04    9.7595e-04   -1.1413e-02   -1.5905e-02
  186.0    9.6858e-04    9.7595e-04   -7.5498e-03    6.6580e-03
  189.0    9.8193e-04    9.7595e-04    6.1308e-03    1.2928e-02
  192.0    9.7506e-04    9.7595e-04   -9.0909e-04    1.4656e-02
  195.0    9.9610e-04    9.7595e-04    2.0649e-02    3.1378e-02
  198.0    9.9583e-04    9.7595e-04    2.0375e-02    2.2104e-02
  201.0    9.7426e-04    9.7595e-04   -1.7253e-03    2.5796e-02
  204.0    9.6200e-04    9.7595e-04   -1.4293e-02   -4.8175e-03
  207.0    9.6650e-04    9.7595e-04   -9.6755e-03   -4.9571e-03
  210.0    9.8487e-04    9.7595e-04    9.1451e-03   -4.4038e-02
  213.0    9.9286e-04    9.7595e-04    1.7328e-02   -3.1319e-02
  216.0    9.8229e-04    9.7595e-04    6.4982e-03   -3.8567e-03
  219.0    9.6244e-04    9.7595e-04   -1.3841e-02    2.1676e-02
  222.0    9.6600e-04    9.7595e-04   -1.0196e-02    2.8755e-02
  225.0    9.7872e-04    9.7595e-04    2.8415e-03    6.5927e-04
  228.0    9.6600e-04    9.7595e-04   -1.0196e-02   -3.9210e-03
  231.0    9.6244e-04    9.7595e-04   -1.3841e-02   -7.5541e-03
  18    41  13.63   69.0    1.0    0.0   ----------------------------
  111.0    9.6005e-04    9.7141e-04   -1.1699e-02    5.6681e-02
  114.0    9.7112e-04    9.7141e-04   -3.0315e-04    1.2929e-02
  117.0    9.8541e-04    9.7141e-04    1.4405e-02   -2.4320e-02
  120.0    9.8489e-04    9.7141e-04    1.3875e-02   -4.7138e-02
  123.0    9.7367e-04    9.7141e-04    2.3171e-03   -4.4052e-02
  126.0    9.6717e-04    9.7141e-04   -4.3739e-03   -2.1100e-02
  129.0    9.7625e-04    9.7141e-04    4.9764e-03   -8.5998e-04
  132.0    9.8360e-04    9.7141e-04    1.2543e-02    1.9854e-02
  135.0    9.7421e-04    9.7141e-04    2.8769e-03    1.2304e-02
  138.0    9.7063e-04    9.7141e-04   -8.0740e-04    2.3902e-02
  141.0    9.7468e-04    9.7141e-04    3.3635e-03    4.2784e-02
  144.0    9.8323e-04    9.7141e-04    1.2165e-02    2.1828e-02
  147.0    9.8056e-04    9.7141e-04    9.4142e-03   -9.9606e-03
  150.0    9.6452e-04    9.7141e-04   -7.0945e-03   -5.5166e-02
  153.0    9.6774e-04    9.7141e-04   -3.7865e-03   -3.5335e-02
  156.0    9.7917e-04    9.7141e-04    7.9815e-03   -1.1701e-02
  159.0    9.9221e-04    9.7141e-04    2.1403e-02    1.9627e-02
  162.0    9.8851e-04    9.7141e-04    1.7600e-02    1.1072e-02
  165.0    9.7449e-04    9.7141e-04    3.1610e-03    5.2143e-03
  168.0    9.6892e-04    9.7141e-04   -2.5716e-03   -3.8574e-03
  171.0    9.5601e-04    9.7141e-04   -1.5857e-02    3.5885e-02
  174.0    9.5968e-04    9.7141e-04   -1.2085e-02    2.9935e-02
  177.0    9.5458e-04    9.7141e-04   -1.7329e-02    2.0826e-02
  180.0    9.5796e-04    9.7141e-04   -1.3849e-02   -1.7290e-02
  183.0    9.5512e-04    9.7141e-04   -1.6778e-02   -5.4064e-03
  186.0    9.5867e-04    9.7141e-04   -1.3122e-02   -2.5175e-02
  189.0    9.5880e-04    9.7141e-04   -1.2988e-02    2.6254e-04
  192.0    9.6178e-04    9.7141e-04   -9.9175e-03   -2.6269e-03
  195.0    9.8576e-04    9.7141e-04    1.4766e-02    2.5527e-02
  198.0    9.8239e-04    9.7141e-04    1.1303e-02    2.0110e-03
  201.0    9.8424e-04    9.7141e-04    1.3205e-02    1.3884e-02
  204.0    9.8717e-04    9.7141e-04    1.6218e-02    1.1968e-02
  207.0    9.7552e-04    9.7141e-04    4.2229e-03   -2.0148e-02
  210.0    9.6691e-04    9.7141e-04   -4.6401e-03   -4.0176e-02
  213.0    9.7242e-04    9.7141e-04    1.0329e-03   -4.6033e-02
  216.0    9.7509e-04    9.7141e-04    3.7845e-03   -4.8067e-03
  219.0    9.5774e-04    9.7141e-04   -1.4076e-02    2.1693e-02
  222.0    9.6158e-04    9.7141e-04   -1.0129e-02   -5.3406e-04
  225.0    9.7627e-04    9.7141e-04    4.9961e-03    6.8596e-05
  228.0    9.6158e-04    9.7141e-04   -1.0129e-02   -3.2512e-03
  231.0    9.5774e-04    9.7141e-04   -1.4076e-02    3.0212e-02
  19    41  13.63   72.0    1.0    0.0   ----------------------------
  111.0    9.6394e-04    9.7239e-04   -8.6940e-03   -4.5857e-02
  114.0    9.6211e-04    9.7239e-04   -1.0573e-02   -2.0811e-02
  117.0    9.7463e-04    9.7239e-04    2.2979e-03   -1.8817e-04
  120.0    9.8644e-04    9.7239e-04    1.4445e-02    3.2241e-02
  123.0    9.8318e-04    9.7239e-04    1.1093e-02    3.7311e-02
  126.0    9.6593e-04    9.7239e-04   -6.6426e-03    3.7041e-02
  129.0    9.6997e-04    9.7239e-04   -2.4908e-03   -1.9961e-03
  132.0    9.8754e-04    9.7239e-04    1.5579e-02    2.6812e-02
  135.0    9.7425e-04    9.7239e-04    1.9083e-03    2.6184e-02
  138.0    9.6621e-04    9.7239e-04   -6.3598e-03    1.1326e-02
  141.0    9.8097e-04    9.7239e-04    8.8167e-03   -7.2880e-03
  144.0    9.8404e-04    9.7239e-04    1.1975e-02   -9.4223e-03
  147.0    9.7130e-04    9.7239e-04   -1.1300e-03   -2.4928e-02
  150.0    9.6303e-04    9.7239e-04   -9.6310e-03   -9.1082e-02
  153.0    9.7811e-04    9.7239e-04    5.8801e-03   -7.3257e-02
  156.0    9.8898e-04    9.7239e-04    1.7054e-02   -2.0920e-02
  159.0    9.8765e-04    9.7239e-04    1.5686e-02    6.5417e-02
  162.0    9.7543e-04    9.7239e-04    3.1266e-03    3.5777e-02
  165.0    9.5941e-04    9.7239e-04   -1.3355e-02    4.3288e-02
  168.0    9.5972e-04    9.7239e-04   -1.3039e-02   -2.4941e-02
  171.0    9.5617e-04    9.7239e-04   -1.6687e-02   -2.4014e-02
  174.0    9.6372e-04    9.7239e-04   -8.9225e-03   -3.0105e-02
  177.0    9.6606e-04    9.7239e-04   -6.5158e-03    2.7130e-04
  180.0    9.6548e-04    9.7239e-04   -7.1130e-03    2.5675e-02
  183.0    9.6778e-04    9.7239e-04   -4.7445e-03   -8.9069e-03
  186.0    9.6192e-04    9.7239e-04   -1.0769e-02   -4.9613e-03
  189.0    9.5662e-04    9.7239e-04   -1.6222e-02   -1.5606e-02
  192.0    9.5932e-04    9.7239e-04   -1.3446e-02    1.7231e-02
  195.0    9.6490e-04    9.7239e-04   -7.7065e-03    5.1319e-02
  198.0    9.6446e-04    9.7239e-04   -8.1581e-03    7.1924e-02
  201.0    9.9135e-04    9.7239e-04    1.9498e-02    4.2410e-02
  204.0    9.9997e-04    9.7239e-04    2.8360e-02    1.8820e-02
  207.0    9.7605e-04    9.7239e-04    3.7640e-03   -7.5409e-02
  210.0    9.5303e-04    9.7239e-04   -1.9916e-02   -4.3317e-02
  213.0    9.6146e-04    9.7239e-04   -1.1246e-02   -6.4748e-02
  216.0    9.8131e-04    9.7239e-04    9.1697e-03   -1.3447e-02
  219.0    9.7702e-04    9.7239e-04    4.7547e-03    2.1007e-02
  222.0    9.7798e-04    9.7239e-04    5.7458e-03    4.6377e-02
  225.0    9.8572e-04    9.7239e-04    1.3702e-02    2.2611e-02
  228.0    9.7798e-04    9.7239e-04    5.7458e-03   -2.8860e-02
  231.0    9.7702e-04    9.7239e-04    4.7547e-03   -7.4749e-04

fitted parameters ( nfit =  0  nfollow =  0  )

   r-factora =    1.0124   r-factorb =   -0.9408

    0     0.00      1.0    4.086           general vinner tdebye lattice
    1  0.00000  0.00000  1.00000  1.00000  layer spacing length units
                                           unit: lattice constant

   r-factora=sum((chic-chie)*(chic-chie))/(sum(chic*chic+chie*chie)
   r-factorb=sum(chic*chic-chie*chie)/sum(chic*chic+chie*chie)

This calculation took    0 processor seconds on    1 Linux Cluster
     starting on Thu Aug  6 23:09:22 2026
   and ending on Thu Aug  6 23:09:22 2026

