   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug  6, 2026

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=  12.0,  20.0 and   3.04 angstrom
   cluster size= 316 atoms and spacings=  1.43  1.82  1.70  1.55 angs
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-3 =   55.8   69.7   16.0 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120  14.31   12.0    1.0    0.0   ----------------------------
  155.5    2.9259e+00    3.0682e+00   -4.6366e-02   -6.5096e-02
  158.5    2.9850e+00    3.0682e+00   -2.7113e-02   -5.1851e-02
  161.5    3.0699e+00    3.0682e+00    5.7161e-04   -2.6132e-02
  164.5    3.0620e+00    3.0682e+00   -2.0198e-03   -7.7837e-03
  167.5    3.1087e+00    3.0682e+00    1.3225e-02    4.4889e-02
  170.5    3.1923e+00    3.0682e+00    4.0457e-02    6.8088e-02
  173.5    3.3218e+00    3.0682e+00    8.2663e-02    6.9398e-02
  176.5    3.2986e+00    3.0682e+00    7.5099e-02    8.6394e-02
  179.5    3.3487e+00    3.0682e+00    9.1446e-02    8.3109e-02
  182.5    3.2605e+00    3.0682e+00    6.2677e-02    7.6999e-02
  185.5    3.3037e+00    3.0682e+00    7.6781e-02    6.2886e-02
  188.5    3.2968e+00    3.0682e+00    7.4525e-02    7.1405e-02
  191.5    3.1803e+00    3.0682e+00    3.6559e-02    4.0207e-02
  194.5    3.0988e+00    3.0682e+00    9.9678e-03    1.9122e-02
  197.5    3.1051e+00    3.0682e+00    1.2031e-02    3.0776e-03
  200.5    3.0617e+00    3.0682e+00   -2.1034e-03    3.0164e-03
  203.5    2.9678e+00    3.0682e+00   -3.2704e-02   -9.8356e-03
  206.5    2.8250e+00    3.0682e+00   -7.9269e-02   -3.4913e-02
  209.5    2.7225e+00    3.0682e+00   -1.1265e-01   -3.2160e-02
  212.5    2.7955e+00    3.0682e+00   -8.8860e-02   -5.9496e-02
  215.5    2.7872e+00    3.0682e+00   -9.1575e-02    5.2432e-03
  218.5    2.8486e+00    3.0682e+00   -7.1566e-02   -1.8051e-02
  221.5    3.0465e+00    3.0682e+00   -7.0754e-03    1.9452e-02
  224.5    3.2236e+00    3.0682e+00    5.0664e-02   -7.4026e-03
  227.5    3.1760e+00    3.0682e+00    3.5138e-02    4.3907e-02
  230.5    2.9433e+00    3.0682e+00   -4.0695e-02    1.4283e-02
  233.5    2.7492e+00    3.0682e+00   -1.0395e-01   -6.9374e-02
  236.5    2.6847e+00    3.0682e+00   -1.2499e-01   -4.3068e-02
  239.5    2.5859e+00    3.0682e+00   -1.5717e-01   -1.4651e-01
  242.5    2.5924e+00    3.0682e+00   -1.5505e-01   -1.0294e-01
  245.5    2.6467e+00    3.0682e+00   -1.3736e-01   -6.5096e-02
  248.5    2.6441e+00    3.0682e+00   -1.3821e-01   -5.1851e-02
  251.5    2.8043e+00    3.0682e+00   -8.5989e-02   -2.6132e-02
  254.5    2.9598e+00    3.0682e+00   -3.5323e-02   -7.7837e-03
  257.5    3.1478e+00    3.0682e+00    2.5958e-02    4.4889e-02
  260.5    3.4452e+00    3.0682e+00    1.2290e-01    6.8088e-02
  263.5    3.7401e+00    3.0682e+00    2.1901e-01    6.9398e-02
  266.5    3.8223e+00    3.0682e+00    2.4579e-01    8.6394e-02
  269.5    3.8879e+00    3.0682e+00    2.6717e-01    8.3109e-02
  272.5    3.8937e+00    3.0682e+00    2.6905e-01    7.6999e-02
  275.5    3.8627e+00    3.0682e+00    2.5895e-01    6.2886e-02
  278.5    3.5245e+00    3.0682e+00    1.4874e-01    7.1405e-02
  281.5    3.1209e+00    3.0682e+00    1.7170e-02    4.0207e-02
  284.5    2.7914e+00    3.0682e+00   -9.0203e-02    1.9122e-02
  287.5    2.7764e+00    3.0682e+00   -9.5107e-02    3.0777e-03
  290.5    2.8305e+00    3.0682e+00   -7.7468e-02    3.0164e-03
  293.5    2.7681e+00    3.0682e+00   -9.7801e-02   -9.8356e-03
  296.5    2.8005e+00    3.0682e+00   -8.7233e-02   -3.4913e-02
  299.5    2.6079e+00    3.0682e+00   -1.5000e-01   -3.2160e-02
  302.5    2.6551e+00    3.0682e+00   -1.3463e-01   -5.9496e-02
  305.5    2.8701e+00    3.0682e+00   -6.4547e-02    5.2432e-03
  308.5    3.3480e+00    3.0682e+00    9.1201e-02   -1.8051e-02
  311.5    3.6709e+00    3.0682e+00    1.9644e-01    1.9452e-02
  314.5    3.9960e+00    3.0682e+00    3.0241e-01   -7.4026e-03
  317.5    3.5938e+00    3.0682e+00    1.7131e-01    4.3907e-02
  320.5    3.2196e+00    3.0682e+00    4.9367e-02    1.4283e-02
  323.5    2.7179e+00    3.0682e+00   -1.1415e-01   -6.9374e-02
  326.5    2.3781e+00    3.0682e+00   -2.2491e-01   -4.3068e-02
  329.5    2.1461e+00    3.0682e+00   -3.0053e-01   -1.4651e-01
  332.5    2.2523e+00    3.0682e+00   -2.6593e-01   -1.0294e-01
  335.5    2.5995e+00    3.0682e+00   -1.5276e-01   -6.5096e-02
  338.5    2.9342e+00    3.0682e+00   -4.3671e-02   -5.1851e-02
  341.5    3.0955e+00    3.0682e+00    8.8981e-03   -2.6132e-02
  344.5    3.1733e+00    3.0682e+00    3.4277e-02   -7.7837e-03
  347.5    3.2518e+00    3.0682e+00    5.9862e-02    4.4889e-02
  350.5    3.2971e+00    3.0682e+00    7.4618e-02    6.8088e-02
  353.5    3.1937e+00    3.0682e+00    4.0902e-02    6.9398e-02
  356.5    2.9727e+00    3.0682e+00   -3.1116e-02    8.6394e-02
  359.5    2.9978e+00    3.0682e+00   -2.2922e-02    8.3109e-02
  10   120  14.31   39.0    1.0    0.0   ----------------------------
    2.5    3.9820e+00    3.5303e+00    1.2795e-01    1.5040e-01
    5.5    4.4199e+00    3.5303e+00    2.5197e-01    1.1731e-01
    8.5    4.4947e+00    3.5303e+00    2.7316e-01    1.5112e-01
   11.5    4.0963e+00    3.5303e+00    1.6031e-01    9.6057e-02
   14.5    3.6089e+00    3.5303e+00    2.2240e-02    1.0327e-02
   17.5    3.5076e+00    3.5303e+00   -6.4307e-03    3.3080e-02
   20.5    3.5483e+00    3.5303e+00    5.0747e-03    3.5195e-02
   23.5    3.1497e+00    3.5303e+00   -1.0781e-01   -1.3897e-02
   26.5    2.4468e+00    3.5303e+00   -3.0692e-01   -7.2200e-02
   29.5    2.0537e+00    3.5303e+00   -4.1828e-01   -8.6648e-02
   32.5    2.3006e+00    3.5303e+00   -3.4833e-01   -8.2499e-02
   35.5    2.8385e+00    3.5303e+00   -1.9596e-01   -6.5592e-02
   38.5    3.5590e+00    3.5303e+00    8.1308e-03   -9.3670e-02
   41.5    4.2934e+00    3.5303e+00    2.1615e-01   -6.2455e-02
   44.5    4.8638e+00    3.5303e+00    3.7772e-01    1.6491e-02
   47.5    4.4744e+00    3.5303e+00    2.6742e-01   -3.5221e-02
   50.5    3.7507e+00    3.5303e+00    6.2405e-02   -6.9452e-02
   53.5    3.0459e+00    3.5303e+00   -1.3724e-01   -8.0508e-02
   56.5    2.8365e+00    3.5303e+00   -1.9652e-01   -1.1455e-01
   59.5    2.4909e+00    3.5303e+00   -2.9442e-01   -1.5283e-01
   62.5    2.5428e+00    3.5303e+00   -2.7972e-01   -9.1812e-02
   65.5    2.7925e+00    3.5303e+00   -2.0900e-01   -2.8297e-02
   68.5    3.0294e+00    3.5303e+00   -1.4191e-01   -4.0590e-02
   71.5    2.9201e+00    3.5303e+00   -1.7287e-01    1.7504e-02
   74.5    2.9426e+00    3.5303e+00   -1.6648e-01   -1.4529e-02
   77.5    3.6775e+00    3.5303e+00    4.1680e-02    5.5620e-02
   80.5    4.7204e+00    3.5303e+00    3.3710e-01    1.0975e-01
   83.5    5.6361e+00    3.5303e+00    5.9648e-01    1.2664e-01
   86.5    5.7543e+00    3.5303e+00    6.2994e-01    1.0457e-01
   89.5    5.7154e+00    3.5303e+00    6.1893e-01    1.1512e-01
   92.5    5.6709e+00    3.5303e+00    6.0632e-01    1.5040e-01
   95.5    5.7061e+00    3.5303e+00    6.1630e-01    1.1731e-01
   98.5    5.2686e+00    3.5303e+00    4.9236e-01    1.5112e-01
  101.5    4.4271e+00    3.5303e+00    2.5402e-01    9.6057e-02
  104.5    3.6502e+00    3.5303e+00    3.3951e-02    1.0327e-02
  107.5    3.4253e+00    3.5303e+00   -2.9753e-02    3.3080e-02
  110.5    3.3083e+00    3.5303e+00   -6.2900e-02    3.5195e-02
  113.5    3.3200e+00    3.5303e+00   -5.9572e-02   -1.3897e-02
  116.5    3.0460e+00    3.5303e+00   -1.3720e-01   -7.2200e-02
  119.5    2.7271e+00    3.5303e+00   -2.2753e-01   -8.6648e-02
  122.5    2.5919e+00    3.5303e+00   -2.6581e-01   -8.2499e-02
  125.5    2.5397e+00    3.5303e+00   -2.8061e-01   -6.5592e-02
  128.5    2.6275e+00    3.5303e+00   -2.5573e-01   -9.3670e-02
  131.5    2.9074e+00    3.5303e+00   -1.7646e-01   -6.2455e-02
  134.5    3.0842e+00    3.5303e+00   -1.2638e-01    1.6491e-02
  137.5    3.0210e+00    3.5303e+00   -1.4426e-01   -3.5221e-02
  140.5    2.6920e+00    3.5303e+00   -2.3747e-01   -6.9452e-02
  143.5    2.5605e+00    3.5303e+00   -2.7473e-01   -8.0508e-02
  146.5    2.6072e+00    3.5303e+00   -2.6149e-01   -1.1455e-01
  149.5    2.7086e+00    3.5303e+00   -2.3276e-01   -1.5283e-01
  152.5    2.7689e+00    3.5303e+00   -2.1570e-01   -9.1812e-02
  155.5    3.0805e+00    3.5303e+00   -1.2742e-01   -2.8297e-02
  158.5    3.2865e+00    3.5303e+00   -6.9073e-02   -4.0590e-02
  161.5    3.1973e+00    3.5303e+00   -9.4345e-02    1.7504e-02
  164.5    3.1945e+00    3.5303e+00   -9.5120e-02   -1.4529e-02
  167.5    3.7308e+00    3.5303e+00    5.6776e-02    5.5620e-02
  170.5    4.2612e+00    3.5303e+00    2.0701e-01    1.0975e-01
  173.5    4.8439e+00    3.5303e+00    3.7207e-01    1.2664e-01
  176.5    4.6860e+00    3.5303e+00    3.2735e-01    1.0457e-01
  179.5    4.5868e+00    3.5303e+00    2.9926e-01    1.1512e-01
  182.5    4.4763e+00    3.5303e+00    2.6795e-01    1.5040e-01
  185.5    4.6749e+00    3.5303e+00    3.2421e-01    1.1731e-01
  188.5    4.7141e+00    3.5303e+00    3.3531e-01    1.5112e-01
  191.5    4.0659e+00    3.5303e+00    1.5172e-01    9.6057e-02
  194.5    3.4294e+00    3.5303e+00   -2.8599e-02    1.0327e-02
  197.5    3.2448e+00    3.5303e+00   -8.0872e-02    3.3080e-02
  200.5    3.1832e+00    3.5303e+00   -9.8327e-02    3.5195e-02
  203.5    3.2079e+00    3.5303e+00   -9.1339e-02   -1.3897e-02
  206.5    2.9077e+00    3.5303e+00   -1.7636e-01   -7.2200e-02
  209.5    2.6990e+00    3.5303e+00   -2.3548e-01   -8.6648e-02
  212.5    2.6662e+00    3.5303e+00   -2.4477e-01   -8.2499e-02
  215.5    2.6283e+00    3.5303e+00   -2.5550e-01   -6.5592e-02
  218.5    2.5931e+00    3.5303e+00   -2.6549e-01   -9.3670e-02
  221.5    2.9036e+00    3.5303e+00   -1.7754e-01   -6.2455e-02
  224.5    3.2486e+00    3.5303e+00   -7.9817e-02    1.6491e-02
  227.5    3.2661e+00    3.5303e+00   -7.4849e-02   -3.5221e-02
  230.5    2.8328e+00    3.5303e+00   -1.9758e-01   -6.9452e-02
  233.5    2.5817e+00    3.5303e+00   -2.6871e-01   -8.0508e-02
  236.5    2.4986e+00    3.5303e+00   -2.9224e-01   -1.1455e-01
  239.5    2.6203e+00    3.5303e+00   -2.5778e-01   -1.5283e-01
  242.5    2.8056e+00    3.5303e+00   -2.0528e-01   -9.1812e-02
  245.5    3.0889e+00    3.5303e+00   -1.2504e-01   -2.8297e-02
  248.5    3.1983e+00    3.5303e+00   -9.4053e-02   -4.0590e-02
  251.5    3.2089e+00    3.5303e+00   -9.1055e-02    1.7504e-02
  254.5    3.5283e+00    3.5303e+00   -5.8973e-04   -1.4529e-02
  257.5    4.1143e+00    3.5303e+00    1.6542e-01    5.5620e-02
  260.5    4.7947e+00    3.5303e+00    3.5813e-01    1.0975e-01
  263.5    5.3217e+00    3.5303e+00    5.0742e-01    1.2664e-01
  266.5    5.2609e+00    3.5303e+00    4.9021e-01    1.0457e-01
  269.5    5.3055e+00    3.5303e+00    5.0282e-01    1.1512e-01
  272.5    5.3014e+00    3.5303e+00    5.0168e-01    1.5040e-01
  275.5    5.3997e+00    3.5303e+00    5.2950e-01    1.1731e-01
  278.5    4.7947e+00    3.5303e+00    3.5813e-01    1.5112e-01
  281.5    3.8530e+00    3.5303e+00    9.1388e-02    9.6057e-02
  284.5    3.0448e+00    3.5303e+00   -1.3752e-01    1.0327e-02
  287.5    2.8910e+00    3.5303e+00   -1.8109e-01    3.3080e-02
  290.5    2.8759e+00    3.5303e+00   -1.8537e-01    3.5195e-02
  293.5    2.8391e+00    3.5303e+00   -1.9580e-01   -1.3897e-02
  296.5    2.5251e+00    3.5303e+00   -2.8475e-01   -7.2200e-02
  299.5    2.4540e+00    3.5303e+00   -3.0489e-01   -8.6648e-02
  302.5    2.7364e+00    3.5303e+00   -2.2490e-01   -8.2499e-02
  305.5    3.1688e+00    3.5303e+00   -1.0241e-01   -6.5592e-02
  308.5    3.4478e+00    3.5303e+00   -2.3395e-02   -9.3670e-02
  311.5    3.7776e+00    3.5303e+00    7.0035e-02   -6.2455e-02
  314.5    4.1120e+00    3.5303e+00    1.6476e-01    1.6491e-02
  317.5    3.7754e+00    3.5303e+00    6.9409e-02   -3.5221e-02
  320.5    3.1828e+00    3.5303e+00   -9.8440e-02   -6.9452e-02
  323.5    2.6411e+00    3.5303e+00   -2.5187e-01   -8.0508e-02
  326.5    2.2796e+00    3.5303e+00   -3.5429e-01   -1.1455e-01
  329.5    2.0795e+00    3.5303e+00   -4.1096e-01   -1.5283e-01
  332.5    2.2986e+00    3.5303e+00   -3.4891e-01   -9.1812e-02
  335.5    2.7841e+00    3.5303e+00   -2.1137e-01   -2.8297e-02
  338.5    3.3734e+00    3.5303e+00   -4.4452e-02   -4.0590e-02
  341.5    3.4804e+00    3.5303e+00   -1.4133e-02    1.7504e-02
  344.5    3.5496e+00    3.5303e+00    5.4474e-03   -1.4529e-02
  347.5    3.9405e+00    3.5303e+00    1.1617e-01    5.5620e-02
  350.5    4.4649e+00    3.5303e+00    2.6472e-01    1.0975e-01
  353.5    4.4520e+00    3.5303e+00    2.6106e-01    1.2664e-01
  356.5    3.9915e+00    3.5303e+00    1.3062e-01    1.0457e-01
  359.5    4.0381e+00    3.5303e+00    1.4383e-01    1.1512e-01
  11   120  14.31   42.0    1.0    0.0   ----------------------------
    2.5    5.2143e+00    4.2207e+00    2.3541e-01    1.8026e-01
    5.5    5.7726e+00    4.2207e+00    3.6770e-01    2.0526e-01
    8.5    5.5837e+00    4.2207e+00    3.2294e-01    1.5183e-01
   11.5    4.7082e+00    4.2207e+00    1.1550e-01    1.0477e-01
   14.5    3.8987e+00    4.2207e+00   -7.6283e-02   -5.7013e-03
   17.5    3.7141e+00    4.2207e+00   -1.2004e-01   -4.5311e-03
   20.5    4.1567e+00    4.2207e+00   -1.5169e-02   -2.4450e-02
   23.5    3.7493e+00    4.2207e+00   -1.1168e-01   -2.9532e-02
   26.5    2.9559e+00    4.2207e+00   -2.9967e-01   -5.8527e-02
   29.5    2.8890e+00    4.2207e+00   -3.1551e-01   -1.0132e-01
   32.5    3.6659e+00    4.2207e+00   -1.3144e-01   -7.3122e-02
   35.5    3.9874e+00    4.2207e+00   -5.5264e-02   -5.6998e-02
   38.5    4.5430e+00    4.2207e+00    7.6355e-02   -1.2079e-01
   41.5    5.0024e+00    4.2207e+00    1.8520e-01   -7.2231e-02
   44.5    5.4325e+00    4.2207e+00    2.8710e-01   -1.9421e-02
   47.5    5.3256e+00    4.2207e+00    2.6179e-01    1.9894e-03
   50.5    4.8399e+00    4.2207e+00    1.4670e-01   -8.6401e-02
   53.5    4.2652e+00    4.2207e+00    1.0538e-02   -1.2214e-01
   56.5    3.9337e+00    4.2207e+00   -6.7994e-02   -1.5500e-01
   59.5    3.5058e+00    4.2207e+00   -1.6939e-01   -1.1270e-01
   62.5    3.1873e+00    4.2207e+00   -2.4484e-01   -8.1019e-02
   65.5    3.2809e+00    4.2207e+00   -2.2265e-01   -8.2089e-02
   68.5    3.2090e+00    4.2207e+00   -2.3971e-01   -7.8676e-03
   71.5    2.9989e+00    4.2207e+00   -2.8947e-01    1.1752e-02
   74.5    3.1652e+00    4.2207e+00   -2.5006e-01    3.6564e-03
   77.5    3.9956e+00    4.2207e+00   -5.3326e-02    1.6933e-02
   80.5    5.3317e+00    4.2207e+00    2.6324e-01    9.1913e-02
   83.5    6.6447e+00    4.2207e+00    5.7431e-01    1.9697e-01
   86.5    6.8348e+00    4.2207e+00    6.1936e-01    2.0457e-01
   89.5    6.8093e+00    4.2207e+00    6.1332e-01    1.4549e-01
   92.5    6.6426e+00    4.2207e+00    5.7381e-01    1.8026e-01
   95.5    6.7793e+00    4.2207e+00    6.0621e-01    2.0526e-01
   98.5    5.9387e+00    4.2207e+00    4.0704e-01    1.5183e-01
  101.5    4.7956e+00    4.2207e+00    1.3621e-01    1.0477e-01
  104.5    3.8459e+00    4.2207e+00   -8.8789e-02   -5.7012e-03
  107.5    3.5438e+00    4.2207e+00   -1.6038e-01   -4.5311e-03
  110.5    3.8651e+00    4.2207e+00   -8.4239e-02   -2.4450e-02
  113.5    3.9475e+00    4.2207e+00   -6.4720e-02   -2.9532e-02
  116.5    3.5063e+00    4.2207e+00   -1.6925e-01   -5.8527e-02
  119.5    3.0767e+00    4.2207e+00   -2.7105e-01   -1.0132e-01
  122.5    2.9019e+00    4.2207e+00   -3.1246e-01   -7.3122e-02
  125.5    2.7712e+00    4.2207e+00   -3.4342e-01   -5.6998e-02
  128.5    3.0639e+00    4.2207e+00   -2.7407e-01   -1.2079e-01
  131.5    3.5288e+00    4.2207e+00   -1.6393e-01   -7.2231e-02
  134.5    3.7082e+00    4.2207e+00   -1.2143e-01   -1.9421e-02
  137.5    3.5347e+00    4.2207e+00   -1.6253e-01    1.9894e-03
  140.5    3.1281e+00    4.2207e+00   -2.5886e-01   -8.6401e-02
  143.5    2.8775e+00    4.2207e+00   -3.1825e-01   -1.2214e-01
  146.5    3.0259e+00    4.2207e+00   -2.8309e-01   -1.5500e-01
  149.5    3.1765e+00    4.2207e+00   -2.4740e-01   -1.1270e-01
  152.5    3.4242e+00    4.2207e+00   -1.8870e-01   -8.1019e-02
  155.5    3.7255e+00    4.2207e+00   -1.1733e-01   -8.2089e-02
  158.5    3.8409e+00    4.2207e+00   -8.9976e-02   -7.8675e-03
  161.5    3.5370e+00    4.2207e+00   -1.6199e-01    1.1752e-02
  164.5    3.4732e+00    4.2207e+00   -1.7710e-01    3.6564e-03
  167.5    4.2324e+00    4.2207e+00    2.7691e-03    1.6933e-02
  170.5    5.2421e+00    4.2207e+00    2.4200e-01    9.1913e-02
  173.5    6.0883e+00    4.2207e+00    4.4250e-01    1.9697e-01
  176.5    6.1080e+00    4.2207e+00    4.4717e-01    2.0457e-01
  179.5    6.0331e+00    4.2207e+00    4.2941e-01    1.4549e-01
  182.5    5.9152e+00    4.2207e+00    4.0148e-01    1.8026e-01
  185.5    6.0940e+00    4.2207e+00    4.4384e-01    2.0526e-01
  188.5    5.8725e+00    4.2207e+00    3.9135e-01    1.5183e-01
  191.5    4.7937e+00    4.2207e+00    1.3577e-01    1.0477e-01
  194.5    3.7054e+00    4.2207e+00   -1.2208e-01   -5.7012e-03
  197.5    3.4681e+00    4.2207e+00   -1.7831e-01   -4.5311e-03
  200.5    3.7225e+00    4.2207e+00   -1.1803e-01   -2.4450e-02
  203.5    3.8213e+00    4.2207e+00   -9.4620e-02   -2.9532e-02
  206.5    3.5148e+00    4.2207e+00   -1.6725e-01   -5.8527e-02
  209.5    3.2083e+00    4.2207e+00   -2.3986e-01   -1.0132e-01
  212.5    3.1562e+00    4.2207e+00   -2.5220e-01   -7.3122e-02
  215.5    3.0018e+00    4.2207e+00   -2.8878e-01   -5.6998e-02
  218.5    3.1567e+00    4.2207e+00   -2.5209e-01   -1.2079e-01
  221.5    3.5689e+00    4.2207e+00   -1.5443e-01   -7.2231e-02
  224.5    3.9388e+00    4.2207e+00   -6.6784e-02   -1.9421e-02
  227.5    3.8754e+00    4.2207e+00   -8.1802e-02    1.9894e-03
  230.5    3.3612e+00    4.2207e+00   -2.0365e-01   -8.6401e-02
  233.5    2.9007e+00    4.2207e+00   -3.1275e-01   -1.2214e-01
  236.5    2.8996e+00    4.2207e+00   -3.1299e-01   -1.5500e-01
  239.5    3.0076e+00    4.2207e+00   -2.8741e-01   -1.1270e-01
  242.5    3.2287e+00    4.2207e+00   -2.3504e-01   -8.1019e-02
  245.5    3.7458e+00    4.2207e+00   -1.1250e-01   -8.2089e-02
  248.5    3.8054e+00    4.2207e+00   -9.8390e-02   -7.8676e-03
  251.5    3.5835e+00    4.2207e+00   -1.5097e-01    1.1752e-02
  254.5    3.7088e+00    4.2207e+00   -1.2127e-01    3.6564e-03
  257.5    4.4012e+00    4.2207e+00    4.2766e-02    1.6933e-02
  260.5    5.5126e+00    4.2207e+00    3.0608e-01    9.1913e-02
  263.5    6.3704e+00    4.2207e+00    5.0932e-01    1.9697e-01
  266.5    6.3462e+00    4.2207e+00    5.0358e-01    2.0457e-01
  269.5    6.4853e+00    4.2207e+00    5.3654e-01    1.4549e-01
  272.5    6.4823e+00    4.2207e+00    5.3583e-01    1.8026e-01
  275.5    6.6010e+00    4.2207e+00    5.6395e-01    2.0526e-01
  278.5    5.8448e+00    4.2207e+00    3.8479e-01    1.5183e-01
  281.5    4.4840e+00    4.2207e+00    6.2392e-02    1.0477e-01
  284.5    3.3228e+00    4.2207e+00   -2.1275e-01   -5.7013e-03
  287.5    2.9641e+00    4.2207e+00   -2.9772e-01   -4.5311e-03
  290.5    3.0984e+00    4.2207e+00   -2.6590e-01   -2.4450e-02
  293.5    3.3378e+00    4.2207e+00   -2.0919e-01   -2.9532e-02
  296.5    3.2160e+00    4.2207e+00   -2.3805e-01   -5.8527e-02
  299.5    3.1006e+00    4.2207e+00   -2.6538e-01   -1.0132e-01
  302.5    3.5215e+00    4.2207e+00   -1.6566e-01   -7.3122e-02
  305.5    3.8458e+00    4.2207e+00   -8.8813e-02   -5.6998e-02
  308.5    3.9762e+00    4.2207e+00   -5.7924e-02   -1.2079e-01
  311.5    4.5368e+00    4.2207e+00    7.4904e-02   -7.2231e-02
  314.5    4.7836e+00    4.2207e+00    1.3336e-01   -1.9421e-02
  317.5    4.6135e+00    4.2207e+00    9.3067e-02    1.9894e-03
  320.5    4.1124e+00    4.2207e+00   -2.5660e-02   -8.6401e-02
  323.5    3.4622e+00    4.2207e+00   -1.7970e-01   -1.2214e-01
  326.5    3.1417e+00    4.2207e+00   -2.5565e-01   -1.5500e-01
  329.5    2.9053e+00    4.2207e+00   -3.1164e-01   -1.1270e-01
  332.5    3.0037e+00    4.2207e+00   -2.8834e-01   -8.1019e-02
  335.5    3.5717e+00    4.2207e+00   -1.5377e-01   -8.2089e-02
  338.5    3.9792e+00    4.2207e+00   -5.7212e-02   -7.8676e-03
  341.5    3.7771e+00    4.2207e+00   -1.0509e-01    1.1752e-02
  344.5    3.8699e+00    4.2207e+00   -8.3105e-02    3.6564e-03
  347.5    4.5472e+00    4.2207e+00    7.7349e-02    1.6933e-02
  350.5    5.4989e+00    4.2207e+00    3.0284e-01    9.1913e-02
  353.5    6.0036e+00    4.2207e+00    4.2242e-01    1.9697e-01
  356.5    5.4465e+00    4.2207e+00    2.9043e-01    2.0457e-01
  359.5    5.2995e+00    4.2207e+00    2.5560e-01    1.4549e-01
  12   120  14.31   45.0    1.0    0.0   ----------------------------
    2.5    4.6727e+00    4.1952e+00    1.1381e-01    8.4700e-02
    5.5    5.1746e+00    4.1952e+00    2.3346e-01    7.2390e-02
    8.5    4.9218e+00    4.1952e+00    1.7319e-01    8.3732e-02
   11.5    4.1588e+00    4.1952e+00   -8.6930e-03    3.9382e-02
   14.5    3.5808e+00    4.1952e+00   -1.4646e-01   -6.1698e-02
   17.5    3.7069e+00    4.1952e+00   -1.1640e-01    1.1037e-02
   20.5    4.2161e+00    4.1952e+00    4.9683e-03   -9.3266e-02
   23.5    3.9771e+00    4.1952e+00   -5.1988e-02   -3.3159e-02
   26.5    3.7077e+00    4.1952e+00   -1.1621e-01    1.2581e-02
   29.5    4.3070e+00    4.1952e+00    2.6647e-02    4.1912e-03
   32.5    4.8280e+00    4.1952e+00    1.5083e-01   -2.9151e-02
   35.5    4.9242e+00    4.1952e+00    1.7376e-01   -4.1060e-03
   38.5    5.2773e+00    4.1952e+00    2.5793e-01   -2.0366e-02
   41.5    5.9157e+00    4.1952e+00    4.1011e-01    3.0619e-02
   44.5    5.7400e+00    4.1952e+00    3.6821e-01    6.0360e-02
   47.5    5.4570e+00    4.1952e+00    3.0077e-01   -1.7437e-02
   50.5    4.8966e+00    4.1952e+00    1.6718e-01    4.1083e-03
   53.5    4.7348e+00    4.1952e+00    1.2861e-01   -5.3429e-02
   56.5    4.7389e+00    4.1952e+00    1.2961e-01   -6.3840e-02
   59.5    4.5685e+00    4.1952e+00    8.8978e-02   -1.4297e-02
   62.5    4.0453e+00    4.1952e+00   -3.5727e-02   -2.0321e-02
   65.5    3.5557e+00    4.1952e+00   -1.5245e-01   -5.2695e-02
   68.5    3.1263e+00    4.1952e+00   -2.5480e-01   -5.9318e-02
   71.5    2.7728e+00    4.1952e+00   -3.3905e-01   -7.8641e-02
   74.5    2.7581e+00    4.1952e+00   -3.4256e-01   -6.0182e-02
   77.5    3.2755e+00    4.1952e+00   -2.1922e-01    2.0680e-03
   80.5    4.2013e+00    4.1952e+00    1.4437e-03    3.7659e-02
   83.5    5.3191e+00    4.1952e+00    2.6789e-01    8.8735e-02
   86.5    5.4570e+00    4.1952e+00    3.0076e-01    1.0348e-01
   89.5    5.4841e+00    4.1952e+00    3.0724e-01    1.1685e-01
   92.5    5.4047e+00    4.1952e+00    2.8830e-01    8.4700e-02
   95.5    5.5494e+00    4.1952e+00    3.2279e-01    7.2390e-02
   98.5    4.7262e+00    4.1952e+00    1.2657e-01    8.3732e-02
  101.5    3.7255e+00    4.1952e+00   -1.1197e-01    3.9382e-02
  104.5    3.1843e+00    4.1952e+00   -2.4097e-01   -6.1698e-02
  107.5    3.2616e+00    4.1952e+00   -2.2255e-01    1.1037e-02
  110.5    3.6632e+00    4.1952e+00   -1.2681e-01   -9.3266e-02
  113.5    4.0915e+00    4.1952e+00   -2.4715e-02   -3.3159e-02
  116.5    3.8729e+00    4.1952e+00   -7.6840e-02    1.2581e-02
